name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_15_0_1_20_False,1,635,2,67.9045,3,180.81,53.95,234.76,292.21,1.65,9517088768,1848377344,11365466112,5761,22748,247844864,561160192,4026,11824,12187,4524,2643,4789951,547255,0,0,0,0
namedgraph_15_0_1_20_False,1,636,2,68.0114,3,181.07,53.98,235.04999999999998,292.75,1.65,9517080576,1848377344,11365457920,5761,22748,247844864,561160192,4026,11824,12187,4524,2643,4789951,547255,0,0,0,0
namedgraph_15_0_1_20_False,1,637,2,68.1188,3,181.35,54.04,235.39,293.24,1.65,9522626560,1848377344,11371003904,5761,22748,247844864,561160192,4026,11824,12187,4524,2643,4789951,547255,0,0,0,0
namedgraph_15_0_1_20_False,1,638,2,68.2263,3,181.61,54.07,235.68,293.8,1.65,9522626560,1848377344,11371003904,5761,22748,247844864,561160192,4026,11824,12187,4524,2643,4789951,547255,0,0,0,0
namedgraph_15_0_1_20_False,1,639,2,68.3332,3,181.92,54.15,236.07,294.24,1.65,9522626560,1848377344,11371003904,5761,22750,247844864,561168384,4026,11838,12203,4524,2643,4789951,547255,0,0,0,0
namedgraph_15_0_1_20_False,1,640,2,68.4407,3,182.26,54.26,236.51999999999998,294.6,1.65,9523142656,1848377344,11371520000,5761,22750,247844864,561168384,4026,11838,12203,4524,2643,4789951,547255,0,0,0,0
namedgraph_15_0_1_20_False,1,641,2,68.5489,3,182.81,54.38,237.19,294.75,1.66,9531342848,1848377344,11379720192,5761,22790,247844864,561496064,4026,11878,12251,4524,2643,4789951,547255,0,0,0,0
namedgraph_15_0_1_20_False,1,642,2,68.6723,3,183.62,54.46,238.08,294.82,1.67,9530580992,1848377344,11378958336,5775,22790,248426496,561496064,4051,11878,12294,4524,2643,4789951,547255,0,0,0,0
namedgraph_15_0_1_20_False,1,643,2,68.7873,3,184.45,54.51,238.95999999999998,294.84,1.67,9531297792,1848377344,11379675136,5783,22790,248868864,561496064,4057,11878,12306,4524,2643,4789951,547255,0,0,0,0
namedgraph_15_0_1_20_False,1,644,2,68.9079,3,184.99,54.57,239.56,295.18,1.67,9537527808,1848377344,11385905152,5783,22790,248868864,561496064,4057,11878,12306,4525,2645,4790073,547497,0,0,0,0
namedgraph_15_0_1_20_False,1,645,2,69.0148,3,185.17,54.68,239.85,295.72,1.67,9266753536,1848377344,11115130880,5783,22790,248868864,561496064,4057,11878,12306,4525,2645,4790073,547497,0,0,0,0
namedgraph_15_0_1_20_False,1,646,2,69.1193,3,185.33,54.83,240.16000000000003,296.23,1.67,8810393600,1848377344,10658770944,5783,22790,248868864,561496064,4057,11878,12306,4525,2645,4790073,547497,0,0,0,0
namedgraph_15_0_1_20_False,1,647,2,69.2241,3,185.48,54.95,240.43,296.79,1.67,8294121472,1848377344,10142498816,5783,22790,248868864,561496064,4057,11878,12306,4528,2646,4790414,547611,0,0,0,0
namedgraph_15_0_1_20_False,1,648,2,69.3316,3,185.64,55.08,240.71999999999997,297.34,1.67,7800713216,1848377344,9649090560,5783,22790,248868864,561496064,4057,11878,12306,4529,2649,4790560,547889,0,0,0,0
namedgraph_15_0_1_20_False,1,649,2,69.4392,3,185.83,55.25,241.08,297.84,1.67,7360192512,1848377344,9208569856,5783,22790,248868864,561496064,4057,11878,12306,4529,2650,4790560,548146,0,0,0,0
namedgraph_15_0_1_20_False,1,650,2,69.5474,3,186.15,55.45,241.60000000000002,298.15,1.67,6967427072,1848377344,8815804416,5783,22790,248868864,561496064,4057,11878,12306,4539,2657,4802460,549089,0,0,0,0
namedgraph_15_0_1_20_False,1,651,2,69.6558,3,186.5,55.73,242.23,298.34,1.67,6682259456,1848377344,8530636800,5783,22792,248868864,561512448,4057,11892,12322,4559,2668,4831740,550343,0,0,0,0
namedgraph_15_0_1_20_False,1,652,2,69.7644,3,186.78,55.94,242.72,298.65,1.68,6666887168,1848377344,8515264512,5783,22872,248868864,562167808,4057,11942,12367,4596,2687,4884623,552509,0,0,0,0
namedgraph_15_0_1_20_False,1,653,2,69.8713,3,187.18,56.13,243.31,298.86,1.7,6673293312,1848377344,8521670656,5783,22987,248868864,563052544,4057,12020,12462,4583,2638,4882716,503713,0,0,0,0
namedgraph_15_0_1_20_False,1,654,2,69.9875,3,187.5,56.32,243.82,299.22,1.71,6683672576,1848377344,8532049920,5783,23027,248868864,563380224,4057,12053,12501,4585,2638,4882931,503713,0,0,0,0
namedgraph_15_0_1_20_False,1,655,2,70.0975,3,187.82,56.46,244.28,299.6,1.71,6689714176,1848377344,8538091520,5783,23027,248868864,563380224,4057,12053,12509,4585,2638,4882931,503713,0,0,0,0
namedgraph_15_0_1_20_False,1,656,2,70.2029,3,188.17,56.59,244.76,299.92,1.72,6693298176,1848377344,8541675520,5783,23043,248868864,563527680,4057,12092,12531,4585,2638,4882931,503713,0,0,0,0
namedgraph_15_0_1_20_False,1,657,2,70.311,3,188.66,56.72,245.38,300.14,1.72,6696075264,1848377344,8544452608,5783,23043,248868864,563527680,4057,12092,12531,4585,2638,4882931,503713,0,0,0,0
namedgraph_15_0_1_20_False,1,658,2,70.4282,3,189.07,56.84,245.91,300.54,1.72,6700118016,1848377344,8548495360,5783,23090,248868864,563830784,4057,12377,12544,4585,2638,4882931,503713,0,0,0,0
namedgraph_15_0_1_20_False,1,659,2,70.5334,3,189.28,56.94,246.22,301.03,1.73,6692716544,1848377344,8541093888,5783,23090,248868864,563830784,4057,12377,12544,4589,2639,4883258,503819,0,0,0,0
namedgraph_15_0_1_20_False,1,660,2,70.6413,3,189.61,57.15,246.76000000000002,301.32,1.74,6723629056,1848377344,8572006400,5783,23118,248868864,564371456,4057,12414,12588,4589,2639,4883258,503819,0,0,0,0
namedgraph_15_0_1_20_False,1,661,2,70.7488,3,189.97,57.3,247.26999999999998,301.6,1.74,6736388096,1848377344,8584765440,5783,23118,248868864,564371456,4057,12414,12588,4597,2647,4884316,505332,0,0,0,0
namedgraph_15_0_1_20_False,1,662,2,70.8595,3,190.42,57.56,247.98,301.75,1.74,6738001920,1848377344,8586379264,5783,23118,248868864,564371456,4057,12414,12588,4635,2759,4889380,521466,0,0,0,0
namedgraph_15_0_1_20_False,1,663,2,70.9684,3,190.86,57.8,248.66000000000003,301.88,1.74,6738354176,1848377344,8586731520,5785,23164,248901632,564609024,4057,12600,12601,4675,2799,4894635,526362,0,0,0,0
namedgraph_15_0_1_20_False,1,664,2,71.0758,3,191.3,58.06,249.36,301.99,1.74,6749294592,1848377344,8597671936,5785,23164,248901632,564609024,4057,12600,12601,4676,2801,4894701,526634,0,0,0,0
namedgraph_15_0_1_20_False,1,665,2,71.184,3,191.65,58.29,249.94,302.23,1.74,6740254720,1848377344,8588632064,5785,23164,248901632,564609024,4057,12600,12601,4679,2803,4895010,526842,0,0,0,0
