name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_15_15_1_10_False,1,938,2,99.2424,3,151.36,45.24,196.60000000000002,582.6,2.29,9610694656,1847328768,11458023424,3823,19123,221577216,432734208,2646,8686,11666,1267,1507,367832,354873,0,0,0,0
namedgraph_15_15_1_10_False,1,939,2,99.3476,3,151.49,45.25,196.74,583.29,2.29,9612935168,1847328768,11460263936,3823,19123,221577216,432734208,2646,8686,11666,1267,1507,367832,354873,0,0,0,0
namedgraph_15_15_1_10_False,1,940,2,99.4527,3,151.6,45.26,196.85999999999999,584.0,2.29,9612935168,1847328768,11460263936,3823,19125,221577216,432758784,2646,8700,11682,1268,1508,367918,354979,0,0,0,0
namedgraph_15_15_1_10_False,1,941,2,99.5573,3,151.72,45.26,196.98,584.71,2.29,9612935168,1847328768,11460263936,3823,19125,221577216,432758784,2646,8700,11682,1268,1508,367918,354979,0,0,0,0
namedgraph_15_15_1_10_False,1,942,2,99.662,3,151.84,45.28,197.12,585.41,2.29,9612926976,1847328768,11460255744,3823,19125,221577216,432758784,2646,8700,11682,1269,1509,368064,355093,0,0,0,0
namedgraph_15_15_1_10_False,1,943,2,99.7672,3,151.96,45.31,197.27,586.09,2.29,9612926976,1847328768,11460255744,3823,19125,221577216,432758784,2646,8700,11682,1269,1509,368064,355093,0,0,0,0
namedgraph_15_15_1_10_False,1,944,2,99.8718,3,152.07,45.31,197.38,586.82,2.29,9606418432,1847328768,11453747200,3823,19125,221577216,432758784,2646,8700,11682,1269,1509,368064,355093,0,0,0,0
namedgraph_15_15_1_10_False,1,945,2,99.9759,3,152.25,45.33,197.57999999999998,587.43,2.29,9606418432,1847328768,11453747200,3823,19125,221577216,432758784,2646,8700,11682,1269,1509,368064,355093,0,0,0,0
namedgraph_15_15_1_10_False,1,946,2,100.0857,3,152.48,45.42,197.89999999999998,587.95,2.29,9606152192,1847328768,11453480960,3823,19125,221577216,432758784,2646,8700,11682,1271,1511,368252,355335,0,0,0,0
namedgraph_15_15_1_10_False,1,947,2,100.1928,3,152.76,45.53,198.29,588.4,2.3,9605939200,1847328768,11453267968,3823,19125,221577216,432758784,2646,8700,11682,1271,1511,368252,355335,0,0,0,0
namedgraph_15_15_1_10_False,1,948,2,100.2986,3,152.94,45.55,198.49,589.03,2.3,9605472256,1847328768,11452801024,3823,19125,221577216,432758784,2646,8700,11682,1271,1511,368252,355335,0,0,0,0
namedgraph_15_15_1_10_False,1,949,2,100.4037,3,153.07,45.56,198.63,589.71,2.31,9605992448,1847328768,11453321216,3823,19160,221577216,433037312,2646,8888,11698,1271,1511,368252,355335,0,0,0,0
namedgraph_15_15_1_10_False,1,950,2,100.5086,3,153.21,45.57,198.78,590.39,2.31,9605992448,1847328768,11453321216,3823,19160,221577216,433037312,2646,8888,11698,1272,1512,368338,355449,0,0,0,0
namedgraph_15_15_1_10_False,1,951,2,100.6125,3,153.37,45.58,198.95,591.05,2.32,9605992448,1847328768,11453321216,3823,19160,221577216,433037312,2646,8888,11698,1272,1512,368338,355449,0,0,0,0
namedgraph_15_15_1_10_False,1,952,2,100.7168,3,153.48,45.61,199.08999999999997,591.73,2.32,9605992448,1847328768,11453321216,3823,19160,221577216,433037312,2646,8888,11698,1272,1512,368338,355449,0,0,0,0
namedgraph_15_15_1_10_False,1,953,2,100.821,3,153.59,45.61,199.2,592.45,2.32,9605992448,1847328768,11453321216,3823,19160,221577216,433037312,2646,8888,11698,1272,1512,368338,355449,0,0,0,0
namedgraph_15_15_1_10_False,1,954,2,100.9251,3,153.69,45.62,199.31,593.17,2.32,9605992448,1847328768,11453321216,3823,19160,221577216,433037312,2646,8888,11698,1272,1512,368338,355449,0,0,0,0
namedgraph_15_15_1_10_False,1,955,2,101.0294,3,153.86,45.63,199.49,593.82,2.32,9605992448,1847328768,11453321216,3823,19160,221577216,433037312,2646,8888,11698,1272,1512,368338,355449,0,0,0,0
namedgraph_15_15_1_10_False,1,956,2,101.1341,3,153.97,45.64,199.61,594.54,2.32,9605910528,1847328768,11453239296,3823,19160,221577216,433037312,2646,8888,11698,1272,1512,368338,355449,0,0,0,0
namedgraph_15_15_1_10_False,1,957,2,101.2383,3,154.15,45.76,199.91,595.05,2.32,9606242304,1847328768,11453571072,3823,19160,221577216,433037312,2646,8888,11698,1272,1512,368338,355449,0,0,0,0
namedgraph_15_15_1_10_False,1,958,2,101.3434,3,154.4,45.84,200.24,595.54,2.32,9606500352,1847328768,11453829120,3823,19160,221577216,433037312,2646,8888,11698,1272,1512,368338,355449,0,0,0,0
namedgraph_15_15_1_10_False,1,959,2,101.4509,3,154.55,45.87,200.42000000000002,596.2,2.32,9606565888,1847328768,11453894656,3823,19160,221577216,433037312,2646,8888,11698,1272,1512,368338,355449,0,0,0,0
namedgraph_15_15_1_10_False,1,960,2,101.5581,3,154.66,45.87,200.53,596.95,2.32,9606565888,1847328768,11453894656,3823,19160,221577216,433037312,2646,8888,11698,1272,1512,368338,355449,0,0,0,0
namedgraph_15_15_1_10_False,1,961,2,101.6644,3,154.77,45.88,200.65,597.67,2.32,9606565888,1847328768,11453894656,3823,19160,221577216,433037312,2646,8888,11698,1272,1512,368338,355449,0,0,0,0
namedgraph_15_15_1_10_False,1,962,2,101.7714,3,154.88,45.9,200.78,598.39,2.32,9606565888,1847328768,11453894656,3823,19160,221577216,433037312,2646,8888,11698,1272,1512,368338,355449,0,0,0,0
namedgraph_15_15_1_10_False,1,963,2,101.8779,3,154.99,45.91,200.9,599.12,2.32,9602424832,1847328768,11449753600,3823,19160,221577216,433037312,2646,8888,11698,1278,1518,368854,356133,0,0,0,0
namedgraph_15_15_1_10_False,1,964,2,101.9836,3,155.12,45.92,201.04000000000002,599.82,2.32,9602424832,1847328768,11449753600,3823,19160,221577216,433037312,2646,8888,11698,1288,1528,369714,357213,0,0,0,0
namedgraph_15_15_1_10_False,1,965,2,102.0911,3,155.29,45.95,201.24,600.46,2.33,9602424832,1847328768,11449753600,3823,19168,221577216,433111040,2646,8922,11720,1295,1535,370316,358011,0,0,0,0
namedgraph_15_15_1_10_False,1,966,2,102.1987,3,155.48,46.0,201.48,601.05,2.34,9602654208,1847328768,11449982976,3823,19176,221577216,433184768,2646,8929,11728,1305,1545,371176,359151,0,0,0,0
namedgraph_15_15_1_10_False,1,967,2,102.3061,3,155.65,46.01,201.66,601.72,2.34,9602654208,1847328768,11449982976,3823,19176,221577216,433184768,2646,8929,11728,1307,1547,371348,359379,0,0,0,0
namedgraph_15_15_1_10_False,1,968,2,102.4127,3,155.79,46.03,201.82,602.41,2.34,9602654208,1847328768,11449982976,3823,19176,221577216,433184768,2646,8929,11728,1307,1547,371348,359379,0,0,0,0
namedgraph_15_15_1_10_False,1,969,2,102.5201,3,156.03,46.12,202.15,602.92,2.34,9603170304,1847328768,11450499072,3823,19176,221577216,433184768,2646,8929,11728,1307,1547,371348,359379,0,0,0,0
namedgraph_15_15_1_10_False,1,970,2,102.6275,3,156.25,46.18,202.43,603.48,2.34,9603170304,1847328768,11450499072,3823,19176,221577216,433184768,2646,8929,11728,1307,1547,371348,359379,0,0,0,0
namedgraph_15_15_1_10_False,1,971,2,102.7326,3,156.4,46.22,202.62,604.11,2.34,9603170304,1847328768,11450499072,3823,19176,221577216,433184768,2646,8929,11728,1308,1548,371494,359493,0,0,0,0
namedgraph_15_15_1_10_False,1,972,2,102.8401,3,156.63,46.25,202.88,604.69,2.34,9606737920,1847328768,11454066688,3823,19176,221577216,433184768,2646,8929,11728,1308,1550,371494,359751,0,0,0,0
namedgraph_15_15_1_10_False,1,973,2,102.9476,3,156.79,46.28,203.07,605.36,2.34,9607335936,1847328768,11454664704,3823,19176,221577216,433184768,2646,8929,11728,1312,1552,371820,359939,0,0,0,0
namedgraph_15_15_1_10_False,1,974,2,103.0549,3,156.92,46.28,203.2,606.08,2.34,9607991296,1847328768,11455320064,3823,19176,221577216,433184768,2646,8929,11728,1312,1552,371820,359939,0,0,0,0
namedgraph_15_15_1_10_False,1,975,2,103.1624,3,157.04,46.29,203.32999999999998,606.81,2.34,9607991296,1847328768,11455320064,3823,19176,221577216,433184768,2646,8929,11728,1312,1552,371820,359939,0,0,0,0
namedgraph_15_15_1_10_False,1,976,2,103.2674,3,157.16,46.32,203.48,607.49,2.34,9607991296,1847328768,11455320064,3823,19176,221577216,433184768,2646,8929,11728,1312,1552,371820,359939,0,0,0,0
namedgraph_15_15_1_10_False,1,977,2,103.3748,3,157.27,46.32,203.59,608.24,2.34,9607991296,1847328768,11455320064,3823,19176,221577216,433184768,2646,8929,11728,1312,1552,371820,359939,0,0,0,0
namedgraph_15_15_1_10_False,1,978,2,103.4821,3,157.39,46.33,203.71999999999997,608.95,2.34,9607991296,1847328768,11455320064,3823,19176,221577216,433184768,2646,8929,11728,1316,1556,372383,360426,0,0,0,0
namedgraph_15_15_1_10_False,1,979,2,103.5895,3,157.5,46.33,203.82999999999998,609.69,2.34,9607991296,1847328768,11455320064,3823,19176,221577216,433184768,2646,8929,11728,1317,1558,372524,360643,0,0,0,0
namedgraph_15_15_1_10_False,1,980,2,103.6968,3,157.73,46.45,204.18,610.2,2.34,9606762496,1847328768,11454091264,3823,19176,221577216,433184768,2646,8929,11728,1317,1558,372524,360643,0,0,0,0
namedgraph_15_15_1_10_False,1,981,2,103.8042,3,157.91,46.55,204.45999999999998,610.76,2.34,9606762496,1847328768,11454091264,3823,19176,221577216,433184768,2646,8929,11728,1317,1558,372524,360643,0,0,0,0
namedgraph_15_15_1_10_False,1,982,2,103.9093,3,158.01,46.55,204.56,611.49,2.34,9606762496,1847328768,11454091264,3823,19176,221577216,433184768,2646,8929,11728,1317,1558,372524,360643,0,0,0,0
namedgraph_15_15_1_10_False,1,983,2,104.0139,3,158.12,46.55,204.67000000000002,612.2,2.35,9604214784,1847328768,11451543552,3823,19184,221577216,433258496,2646,8962,11750,1317,1558,372524,360643,0,0,0,0
namedgraph_15_15_1_10_False,1,984,2,104.1184,3,158.23,46.55,204.77999999999997,612.9,2.36,9604476928,1847328768,11451805696,3823,19208,221577216,433455104,2646,8980,11770,1317,1558,372524,360643,0,0,0,0
namedgraph_15_15_1_10_False,1,985,2,104.2231,3,158.36,46.59,204.95000000000002,613.57,2.36,9603944448,1847328768,11451273216,3823,19208,221577216,433455104,2646,8980,11770,1317,1558,372524,360643,0,0,0,0
namedgraph_15_15_1_10_False,1,986,2,104.3283,3,158.48,46.6,205.07999999999998,614.28,2.36,9603944448,1847328768,11451273216,3823,19208,221577216,433455104,2646,8980,11770,1317,1558,372524,360643,0,0,0,0
namedgraph_15_15_1_10_False,1,987,2,104.4328,3,158.61,46.61,205.22000000000003,614.98,2.36,9603944448,1847328768,11451273216,3823,19208,221577216,433455104,2646,8980,11770,1318,1560,372646,360885,0,0,0,0
namedgraph_15_15_1_10_False,1,988,2,104.5373,3,158.74,46.61,205.35000000000002,615.68,2.36,9603944448,1847328768,11451273216,3823,19208,221577216,433455104,2646,8980,11770,1318,1560,372646,360885,0,0,0,0
namedgraph_15_15_1_10_False,1,989,2,104.6419,3,158.87,46.62,205.49,616.38,2.36,9603944448,1847328768,11451273216,3823,19208,221577216,433455104,2646,8980,11770,1318,1560,372646,360885,0,0,0,0
namedgraph_15_15_1_10_False,1,990,2,104.7464,3,159.12,46.68,205.8,616.9,2.36,9604009984,1847328768,11451338752,3823,19208,221577216,433455104,2646,8980,11770,1318,1560,372646,360885,0,0,0,0
namedgraph_15_15_1_10_False,1,991,2,104.8532,3,159.53,46.77,206.3,617.22,2.37,9604493312,1847328768,11451822080,3824,19208,221581312,433455104,2646,8980,11771,1318,1560,372646,360885,0,0,0,0
namedgraph_15_15_1_10_False,1,992,2,104.9617,3,159.92,46.86,206.77999999999997,617.55,2.37,9605386240,1847328768,11452715008,3824,19208,221581312,433455104,2646,8980,11771,1324,1566,373114,361533,0,0,0,0
namedgraph_15_15_1_10_False,1,993,2,105.0679,3,160.27,46.95,207.22000000000003,617.92,2.37,9604325376,1847328768,11451654144,3824,19212,221581312,433471488,2646,9008,11787,1325,1567,373260,361647,0,0,0,0
namedgraph_15_15_1_10_False,1,994,2,105.1735,3,160.43,46.98,207.41,618.57,2.37,9604325376,1847328768,11451654144,3824,19212,221581312,433471488,2646,9008,11787,1325,1567,373260,361647,0,0,0,0
namedgraph_15_15_1_10_False,1,995,2,105.283,3,160.61,47.02,207.63000000000002,619.2,2.37,9604333568,1847328768,11451662336,3824,19212,221581312,433471488,2646,9008,11787,1325,1567,373260,361647,0,0,0,0
namedgraph_15_15_1_10_False,1,996,2,105.3882,3,160.73,47.03,207.76,619.92,2.37,9604333568,1847328768,11451662336,3824,19212,221581312,433471488,2646,9008,11787,1325,1567,373260,361647,0,0,0,0
namedgraph_15_15_1_10_False,1,997,2,105.4924,3,160.84,47.03,207.87,620.64,2.37,9604333568,1847328768,11451662336,3824,19212,221581312,433471488,2646,9008,11787,1325,1568,373260,361773,0,0,0,0
namedgraph_15_15_1_10_False,1,998,2,105.5964,3,160.95,47.03,207.98,621.35,2.37,9600987136,1847328768,11448315904,3824,19226,221581312,433569792,2646,9063,11801,1326,1569,373358,361867,0,0,0,0
namedgraph_15_15_1_10_False,1,999,2,105.7005,3,161.06,47.07,208.13,622.03,2.37,9600987136,1847328768,11448315904,3824,19226,221581312,433569792,2646,9063,11801,1327,1570,373504,361981,0,0,0,0
namedgraph_15_15_1_10_False,1,1000,2,105.8069,3,161.17,47.08,208.25,622.76,2.37,9600987136,1847328768,11448315904,3824,19226,221581312,433569792,2646,9063,11801,1327,1570,373504,361981,0,0,0,0
namedgraph_15_15_1_10_False,1,1001,2,105.911,3,161.27,47.08,208.35000000000002,623.46,2.39,9601232896,1847328768,11448561664,3824,19244,221581312,433733632,2646,9090,11830,1327,1570,373504,361981,0,0,0,0
namedgraph_15_15_1_10_False,1,1002,2,106.015,3,161.39,47.09,208.48,624.17,2.39,9601232896,1847328768,11448561664,3824,19262,221581312,433889280,2646,9103,11848,1327,1570,373504,361981,0,0,0,0
namedgraph_15_15_1_10_False,1,1003,2,106.1188,3,161.54,47.14,208.68,624.79,2.39,9599258624,1847328768,11446587392,3824,19268,221581312,433922048,2646,9110,11852,1327,1570,373504,361981,0,0,0,0
namedgraph_15_15_1_10_False,1,1004,2,106.2244,3,161.75,47.26,209.01,625.28,2.39,9599242240,1847328768,11446571008,3824,19268,221581312,433922048,2646,9110,11852,1327,1570,373504,361981,0,0,0,0
namedgraph_15_15_1_10_False,1,1005,2,106.33,3,161.9,47.31,209.21,625.92,2.39,9600376832,1847328768,11447705600,3824,19268,221581312,433922048,2646,9110,11852,1327,1570,373504,361981,0,0,0,0
namedgraph_15_15_1_10_False,1,1006,2,106.4341,3,162.0,47.32,209.32,626.64,2.39,9600376832,1847328768,11447705600,3824,19268,221581312,433922048,2646,9110,11852,1327,1570,373504,361981,0,0,0,0
namedgraph_15_15_1_10_False,1,1007,2,106.5377,3,162.11,47.32,209.43,627.36,2.39,9600376832,1847328768,11447705600,3824,19268,221581312,433922048,2646,9110,11852,1327,1570,373504,361981,0,0,0,0
namedgraph_15_15_1_10_False,1,1008,2,106.6414,3,162.22,47.32,209.54,628.07,2.39,9600466944,1847328768,11447795712,3824,19268,221581312,433922048,2646,9110,11852,1327,1570,373504,361981,0,0,0,0
namedgraph_15_15_1_10_False,1,1009,2,106.745,3,162.34,47.36,209.7,628.74,2.39,9600466944,1847328768,11447795712,3824,19268,221581312,433922048,2646,9110,11852,1327,1570,373504,361981,0,0,0,0
namedgraph_15_15_1_10_False,1,1010,2,106.8492,3,162.44,47.36,209.8,629.46,2.39,9600466944,1847328768,11447795712,3824,19268,221581312,433922048,2646,9110,11852,1327,1570,373504,361981,0,0,0,0
namedgraph_15_15_1_10_False,1,1011,2,106.9527,3,162.55,47.37,209.92000000000002,630.17,2.39,9600466944,1847328768,11447795712,3824,19268,221581312,433922048,2646,9110,11852,1327,1571,373504,362129,0,0,0,0
namedgraph_15_15_1_10_False,1,1012,2,107.0565,3,162.66,47.37,210.03,630.89,2.39,9600208896,1847328768,11447537664,3824,19268,221581312,433922048,2646,9110,11852,1328,1572,373626,362223,0,0,0,0
namedgraph_15_15_1_10_False,1,1013,2,107.16,3,162.77,47.37,210.14000000000001,631.6,2.39,9599102976,1847328768,11446431744,3824,19268,221581312,433922048,2646,9110,11852,1328,1572,373626,362223,0,0,0,0
namedgraph_15_15_1_10_False,1,1014,2,107.2642,3,162.9,47.41,210.31,632.27,2.39,9598947328,1847328768,11446276096,3824,19268,221581312,433922048,2646,9110,11852,1328,1572,373626,362223,0,0,0,0
namedgraph_15_15_1_10_False,1,1015,2,107.368,3,163.08,47.49,210.57000000000002,632.81,2.39,9599463424,1847328768,11446792192,3824,19268,221581312,433922048,2646,9110,11852,1328,1572,373626,362223,0,0,0,0
namedgraph_15_15_1_10_False,1,1016,2,107.4733,3,163.26,47.56,210.82,633.39,2.39,9599778816,1847328768,11447107584,3824,19268,221581312,433922048,2646,9110,11852,1328,1572,373626,362223,0,0,0,0
namedgraph_15_15_1_10_False,1,1017,2,107.5778,3,163.37,47.56,210.93,634.12,2.39,9599778816,1847328768,11447107584,3824,19268,221581312,433922048,2646,9110,11852,1328,1572,373626,362223,0,0,0,0
namedgraph_15_15_1_10_False,1,1018,2,107.6812,3,163.48,47.57,211.04999999999998,634.82,2.39,9599778816,1847328768,11447107584,3824,19268,221581312,433922048,2646,9110,11852,1328,1572,373626,362223,0,0,0,0
namedgraph_15_15_1_10_False,1,1019,2,107.7852,3,163.63,47.6,211.23,635.46,2.39,9599574016,1847328768,11446902784,3824,19268,221581312,433922048,2646,9110,11852,1329,1574,373692,362523,0,0,0,0
namedgraph_15_15_1_10_False,1,1020,2,107.8898,3,163.74,47.61,211.35000000000002,636.18,2.39,9599574016,1847328768,11446902784,3824,19268,221581312,433922048,2646,9110,11852,1330,1574,373758,362523,0,0,0,0
namedgraph_15_15_1_10_False,1,1021,2,107.9934,3,163.85,47.61,211.45999999999998,636.89,2.39,9599574016,1847328768,11446902784,3824,19268,221581312,433922048,2646,9110,11852,1330,1574,373758,362523,0,0,0,0
namedgraph_15_15_1_10_False,1,1022,2,108.0971,3,163.97,47.61,211.57999999999998,637.59,2.39,9598545920,1847328768,11445874688,3824,19268,221581312,433922048,2646,9110,11852,1331,1575,373904,362637,0,0,0,0
namedgraph_15_15_1_10_False,1,1023,2,108.2006,3,164.13,47.64,211.76999999999998,638.22,2.39,9598402560,1847328768,11445731328,3824,19268,221581312,433922048,2646,9110,11852,1331,1575,373904,362637,0,0,0,0
namedgraph_15_15_1_10_False,1,1024,2,108.3058,3,164.24,47.65,211.89000000000001,638.94,2.39,9598394368,1847328768,11445723136,3824,19268,221581312,433922048,2646,9110,11852,1331,1575,373904,362637,0,0,0,0
namedgraph_15_15_1_10_False,1,1025,2,108.4095,3,164.35,47.65,212.0,639.66,2.39,9598394368,1847328768,11445723136,3824,19268,221581312,433922048,2646,9110,11852,1331,1575,373904,362637,0,0,0,0
namedgraph_15_15_1_10_False,1,1026,2,108.5129,3,164.49,47.69,212.18,640.29,2.39,9598394368,1847328768,11445723136,3824,19268,221581312,433922048,2646,9110,11852,1331,1575,373904,362637,0,0,0,0
namedgraph_15_15_1_10_False,1,1027,2,108.6176,3,164.69,47.78,212.47,640.82,2.39,9598451712,1847328768,11445780480,3824,19268,221581312,433922048,2646,9110,11852,1331,1575,373904,362637,0,0,0,0
namedgraph_15_15_1_10_False,1,1028,2,108.7262,3,164.84,47.85,212.69,641.46,2.39,9598128128,1847328768,11445456896,3824,19268,221581312,433922048,2646,9110,11852,1332,1576,374050,362751,0,0,0,0
namedgraph_15_15_1_10_False,1,1029,2,108.8307,3,164.95,47.85,212.79999999999998,642.18,2.39,9598128128,1847328768,11445456896,3824,19268,221581312,433922048,2646,9110,11852,1332,1576,374050,362751,0,0,0,0
namedgraph_15_15_1_10_False,1,1030,2,108.9362,3,165.06,47.86,212.92000000000002,642.9,2.39,9598128128,1847328768,11445456896,3824,19268,221581312,433922048,2646,9110,11852,1332,1576,374050,362751,0,0,0,0
namedgraph_15_15_1_10_False,1,1031,2,109.0395,3,165.16,47.86,213.01999999999998,643.61,2.39,9598128128,1847328768,11445456896,3824,19268,221581312,433922048,2646,9110,11852,1332,1576,374050,362751,0,0,0,0
namedgraph_15_15_1_10_False,1,1032,2,109.1429,3,165.27,47.86,213.13,644.33,2.39,9597399040,1847328768,11444727808,3824,19268,221581312,433922048,2646,9110,11852,1332,1576,374050,362751,0,0,0,0
namedgraph_15_15_1_10_False,1,1033,2,109.2462,3,165.4,47.89,213.29000000000002,644.99,2.39,9596469248,1847328768,11443798016,3824,19268,221581312,433922048,2646,9110,11852,1332,1576,374050,362751,0,0,0,0
namedgraph_15_15_1_10_False,1,1034,2,109.3501,3,165.5,47.9,213.4,645.71,2.39,9596211200,1847328768,11443539968,3824,19268,221581312,433922048,2646,9110,11852,1332,1576,374050,362751,0,0,0,0
namedgraph_15_15_1_10_False,1,1035,2,109.4537,3,165.61,47.9,213.51000000000002,646.43,2.39,9596469248,1847328768,11443798016,3824,19268,221581312,433922048,2646,9110,11852,1332,1576,374050,362751,0,0,0,0
namedgraph_15_15_1_10_False,1,1036,2,109.5572,3,165.72,47.9,213.62,647.15,2.39,9596469248,1847328768,11443798016,3824,19268,221581312,433922048,2646,9110,11852,1332,1576,374050,362751,0,0,0,0
namedgraph_15_15_1_10_False,1,1037,2,109.6605,3,165.82,47.92,213.74,647.85,2.39,9596469248,1847328768,11443798016,3824,19268,221581312,433922048,2646,9110,11852,1332,1576,374050,362751,0,0,0,0
namedgraph_15_15_1_10_False,1,1038,2,109.7645,3,166.04,48.04,214.07999999999998,648.33,2.39,9596329984,1847328768,11443658752,3824,19268,221581312,433922048,2646,9110,11852,1332,1576,374050,362751,0,0,0,0
namedgraph_15_15_1_10_False,1,1039,2,109.8696,3,166.24,48.11,214.35000000000002,648.86,2.39,9595793408,1847328768,11443122176,3824,19268,221581312,433922048,2646,9110,11852,1332,1576,374050,362751,0,0,0,0
namedgraph_15_15_1_10_False,1,1040,2,109.9742,3,166.36,48.12,214.48000000000002,649.57,2.39,9595793408,1847328768,11443122176,3824,19268,221581312,433922048,2646,9110,11852,1332,1576,374050,362751,0,0,0,0
