name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_10_10_1_10_True,1,132,2,13.9935,3,33.18,16.21,49.39,56.47,1.61,7327944704,1815085056,9143029760,3578,10873,215699456,237150208,2209,4307,8927,570,850,214883,216370,0,0,0,0
namedgraph_10_10_1_10_True,1,133,2,14.1003,3,33.59,16.22,49.81,56.9,1.61,7327965184,1815085056,9143050240,3580,10873,215707648,237150208,2211,4307,8931,570,850,214883,216370,0,0,0,0
namedgraph_10_10_1_10_True,1,134,2,14.2081,3,34.08,16.23,50.31,57.24,1.61,7328481280,1815085056,9143566336,3580,10873,215707648,237150208,2211,4307,8931,570,850,214883,216370,0,0,0,0
namedgraph_10_10_1_10_True,1,135,2,14.3158,3,34.53,16.3,50.83,57.56,1.61,7344738304,1815085056,9159823360,3580,10875,215707648,237166592,2211,4321,8947,571,852,215029,216598,0,0,0,0
namedgraph_10_10_1_10_True,1,136,2,14.4241,3,34.84,16.34,51.18000000000001,58.06,1.61,7369510912,1815085056,9184595968,3580,10875,215707648,237166592,2211,4321,8947,575,857,215376,217131,0,0,0,0
namedgraph_10_10_1_10_True,1,137,2,14.5316,3,34.99,16.38,51.370000000000005,58.74,1.61,7410790400,1815085056,9225875456,3580,10875,215707648,237166592,2211,4321,8947,576,858,215442,217336,0,0,0,0
namedgraph_10_10_1_10_True,1,138,2,14.6377,3,35.19,16.48,51.67,59.27,1.61,7460077568,1815085056,9275162624,3580,10875,215707648,237166592,2211,4321,8947,576,858,215442,217336,0,0,0,0
namedgraph_10_10_1_10_True,1,139,2,14.7432,3,35.4,16.62,52.019999999999996,59.75,1.61,7484850176,1815085056,9299935232,3580,10875,215707648,237166592,2211,4321,8947,576,859,215442,217454,0,0,0,0
namedgraph_10_10_1_10_True,1,140,2,14.8527,3,35.55,16.68,52.23,60.4,1.61,7534395392,1815085056,9349480448,3580,10879,215707648,237182976,2211,4349,8963,577,860,215520,217587,0,0,0,0
namedgraph_10_10_1_10_True,1,141,2,14.9569,3,35.61,16.73,52.34,61.13,1.61,7592198144,1815085056,9407283200,3580,10879,215707648,237182976,2211,4349,8963,577,860,215520,217587,0,0,0,0
namedgraph_10_10_1_10_True,1,142,2,15.0605,3,35.67,16.78,52.45,61.85,1.61,7650000896,1815085056,9465085952,3580,10879,215707648,237182976,2211,4349,8963,579,862,215720,217829,0,0,0,0
namedgraph_10_10_1_10_True,1,143,2,15.1638,3,35.73,16.83,52.559999999999995,62.55,1.61,7708319744,1815085056,9523404800,3580,10879,215707648,237182976,2211,4349,8963,579,862,215720,217829,0,0,0,0
namedgraph_10_10_1_10_True,1,144,2,15.2673,3,35.79,16.92,52.71,63.23,1.61,7766122496,1815085056,9581207552,3580,10879,215707648,237182976,2211,4349,8963,579,862,215720,217829,0,0,0,0
namedgraph_10_10_1_10_True,1,145,2,15.3711,3,35.86,16.96,52.82,63.95,1.61,7823925248,1815085056,9639010304,3580,10879,215707648,237182976,2211,4349,8963,579,863,215720,217899,0,0,0,0
namedgraph_10_10_1_10_True,1,146,2,15.4745,3,35.93,17.01,52.94,64.65,1.61,7881728000,1815085056,9696813056,3580,10879,215707648,237182976,2211,4349,8963,579,865,215720,218199,0,0,0,0
namedgraph_10_10_1_10_True,1,147,2,15.5781,3,36.0,17.06,53.06,65.37,1.61,7947788288,1815085056,9762873344,3580,10879,215707648,237182976,2211,4349,8963,581,865,215852,218199,0,0,0,0
namedgraph_10_10_1_10_True,1,148,2,15.6815,3,36.05,17.11,53.16,66.09,1.61,8005591040,1815085056,9820676096,3580,10879,215707648,237182976,2211,4349,8963,581,865,215852,218199,0,0,0,0
namedgraph_10_10_1_10_True,1,149,2,15.7847,3,36.15,17.22,53.37,66.69,1.61,8055136256,1815085056,9870221312,3580,10879,215707648,237182976,2211,4349,8963,581,865,215852,218199,0,0,0,0
namedgraph_10_10_1_10_True,1,150,2,15.8892,3,36.29,17.35,53.64,67.23,1.61,8096940032,1815085056,9912025088,3580,10879,215707648,237182976,2211,4349,8963,581,865,215852,218199,0,0,0,0
namedgraph_10_10_1_10_True,1,151,2,15.9972,3,36.37,17.43,53.8,67.93,1.61,8154742784,1815085056,9969827840,3580,10879,215707648,237182976,2211,4349,8963,581,865,215852,218199,0,0,0,0
namedgraph_10_10_1_10_True,1,152,2,16.1009,3,36.43,17.49,53.92,68.64,1.61,8212545536,1815085056,10027630592,3580,10879,215707648,237182976,2211,4349,8963,581,865,215852,218199,0,0,0,0
namedgraph_10_10_1_10_True,1,153,2,16.2045,3,36.51,17.52,54.03,69.34,1.61,8278605824,1815085056,10093690880,3580,10879,215707648,237182976,2211,4349,8963,581,865,215852,218199,0,0,0,0
namedgraph_10_10_1_10_True,1,154,2,16.3089,3,36.6,17.6,54.2,70.01,1.61,8328404992,1815085056,10143490048,3580,10881,215707648,237199360,2211,4363,8979,581,865,215852,218199,0,0,0,0
namedgraph_10_10_1_10_True,1,155,2,16.4125,3,36.67,17.64,54.31,70.74,1.61,8394465280,1815085056,10209550336,3580,10881,215707648,237199360,2211,4363,8979,581,865,215852,218199,0,0,0,0
namedgraph_10_10_1_10_True,1,156,2,16.5158,3,36.72,17.69,54.41,71.45,1.61,8460525568,1815085056,10275610624,3580,10881,215707648,237199360,2211,4363,8979,581,865,215852,218199,0,0,0,0
namedgraph_10_10_1_10_True,1,157,2,16.619,3,36.79,17.74,54.53,72.16,1.61,8526585856,1815085056,10341670912,3580,10881,215707648,237199360,2211,4363,8979,584,869,216246,218690,0,0,0,0
namedgraph_10_10_1_10_True,1,158,2,16.7225,3,36.87,17.78,54.65,72.86,1.61,8584388608,1815085056,10399473664,3580,10881,215707648,237199360,2211,4363,8979,587,871,217390,219290,0,0,0,0
namedgraph_10_10_1_10_True,1,159,2,16.8302,3,36.99,17.87,54.86,73.49,1.61,8636051456,1815085056,10451136512,3580,10895,215707648,237289472,2211,4461,8995,589,876,217925,219830,0,0,0,0
namedgraph_10_10_1_10_True,1,160,2,16.9347,3,37.1,17.93,55.03,74.14,1.63,8694018048,1815085056,10509103104,3580,10943,215707648,237715456,2211,4494,9037,596,882,227772,220455,0,0,0,0
namedgraph_10_10_1_10_True,1,161,2,17.0389,3,37.24,18.06,55.3,74.68,1.63,8735047680,1815085056,10550132736,3580,10943,215707648,237715456,2211,4494,9037,597,883,227956,220549,0,0,0,0
namedgraph_10_10_1_10_True,1,162,2,17.1439,3,37.4,18.15,55.55,75.26,1.63,8776335360,1815085056,10591420416,3580,10943,215707648,237715456,2211,4494,9037,597,883,227956,220549,0,0,0,0
namedgraph_10_10_1_10_True,1,163,2,17.2485,3,37.57,18.29,55.86,75.77,1.63,8831520768,1815085056,10646605824,3580,10943,215707648,237715456,2211,4494,9037,600,898,228273,229670,0,0,0,0
namedgraph_10_10_1_10_True,1,164,2,17.3539,3,37.74,18.4,56.14,76.32,1.63,8865771520,1815085056,10680856576,3580,10943,215707648,237715456,2211,4494,9037,600,904,228273,234882,0,0,0,0
namedgraph_10_10_1_10_True,1,165,2,17.4584,3,37.87,18.46,56.33,76.94,1.65,8903897088,1815085056,10718982144,3580,10971,215707648,238092288,2211,4535,9071,600,910,228273,240042,0,0,0,0
namedgraph_10_10_1_10_True,1,166,2,17.5621,3,37.99,18.51,56.5,77.58,1.65,8961716224,1815085056,10776801280,3580,10993,215707648,238338048,2211,4545,9087,600,913,228273,242634,0,0,0,0
namedgraph_10_10_1_10_True,1,167,2,17.6662,3,38.11,18.58,56.69,78.22,1.65,9010044928,1815085056,10825129984,3580,10993,215707648,238338048,2211,4545,9087,600,915,228273,244390,0,0,0,0
namedgraph_10_10_1_10_True,1,168,2,17.771,3,38.27,18.69,56.96000000000001,78.78,1.65,9059192832,1815085056,10874277888,3580,10993,215707648,238338048,2211,4545,9087,600,917,228273,246126,0,0,0,0
namedgraph_10_10_1_10_True,1,169,2,17.8756,3,38.42,18.8,57.22,79.32,1.67,9099911168,1815085056,10914996224,3580,11056,215707648,238927872,2211,4585,9135,602,923,229844,249518,0,0,0,0
namedgraph_10_10_1_10_True,1,170,2,17.9802,3,38.53,18.85,57.38,79.99,1.67,9151434752,1815085056,10966519808,3580,11056,215707648,238927872,2211,4585,9135,602,926,229844,252050,0,0,0,0
namedgraph_10_10_1_10_True,1,171,2,18.0843,3,38.67,18.95,57.620000000000005,80.58,1.67,9207312384,1815085056,11022397440,3580,11056,215707648,238927872,2211,4585,9135,603,928,229966,252292,0,0,0,0
namedgraph_10_10_1_10_True,1,172,2,18.1889,3,38.89,19.07,57.96,81.06,1.67,9237467136,1815085056,11052552192,3580,11056,215707648,238927872,2211,4585,9135,603,929,229966,253156,0,0,0,0
namedgraph_10_10_1_10_True,1,173,2,18.294,3,39.14,19.26,58.400000000000006,81.42,1.67,9268555776,1815085056,11083640832,3580,11056,215707648,238927872,2211,4585,9135,603,930,229966,254028,0,0,0,0
namedgraph_10_10_1_10_True,1,174,2,18.4002,3,39.38,19.34,58.72,81.95,1.67,9303388160,1815085056,11118473216,3580,11056,215707648,238927872,2211,4585,9135,603,930,229966,254028,0,0,0,0
namedgraph_10_10_1_10_True,1,175,2,18.5044,3,39.5,19.4,58.9,82.58,1.67,9352933376,1815085056,11168018432,3580,11056,215707648,238927872,2211,4585,9135,605,934,230471,256683,0,0,0,0
namedgraph_10_10_1_10_True,1,176,2,18.6085,3,39.71,19.45,59.16,83.15,1.67,9385963520,1815085056,11201048576,3580,11056,215707648,238927872,2211,4585,9135,612,942,232853,259935,0,0,0,0
namedgraph_10_10_1_10_True,1,177,2,18.7172,3,39.9,19.48,59.379999999999995,83.78,1.67,9386672128,1815085056,11201757184,3580,11056,215707648,238927872,2211,4585,9135,618,951,234368,267206,0,0,0,0
namedgraph_10_10_1_10_True,1,178,2,18.8211,3,40.09,19.52,59.61,84.38,1.67,9382621184,1815085056,11197706240,3580,11056,215707648,238927872,2211,4585,9135,618,951,234368,267206,0,0,0,0
namedgraph_10_10_1_10_True,1,179,2,18.925,3,40.27,19.55,59.82000000000001,84.99,1.67,9389064192,1815085056,11204149248,3580,11056,215707648,238927872,2211,4585,9135,618,952,234368,267403,0,0,0,0
namedgraph_10_10_1_10_True,1,180,2,19.0299,3,40.49,19.59,60.08,85.56,1.67,9385553920,1815085056,11200638976,3582,11056,215715840,238927872,2211,4585,9137,635,973,243170,277700,0,0,0,0
namedgraph_10_10_1_10_True,1,181,2,19.1351,3,40.75,19.63,60.379999999999995,86.08,1.68,9391312896,1815085056,11206397952,3592,11056,215871488,238927872,2226,4585,9159,644,979,245168,278492,0,0,0,0
namedgraph_10_10_1_10_True,1,182,2,19.2433,3,41.08,19.68,60.76,86.54,1.68,9393426432,1815085056,11208511488,3592,11056,215871488,238927872,2226,4585,9159,647,986,246550,281700,0,0,0,0
namedgraph_10_10_1_10_True,1,183,2,19.3486,3,41.29,19.72,61.01,87.11,1.68,9393156096,1815085056,11208241152,3592,11056,215871488,238927872,2226,4585,9159,671,1002,264412,288013,0,0,0,0
namedgraph_10_10_1_10_True,1,184,2,19.4543,3,41.57,19.83,61.4,87.53,1.69,9397608448,1815085056,11212693504,3592,11068,215871488,239026176,2226,4608,9187,673,1004,265872,288201,0,0,0,0
namedgraph_10_10_1_10_True,1,185,2,19.5627,3,41.86,19.92,61.78,88.0,1.69,9407766528,1815085056,11222851584,3592,11068,215871488,239026176,2226,4608,9187,673,1004,265872,288201,0,0,0,0
namedgraph_10_10_1_10_True,1,186,2,19.6677,3,42.03,19.94,61.97,88.63,1.69,9411637248,1815085056,11226722304,3592,11068,215871488,239026176,2226,4608,9187,674,1006,266056,288450,0,0,0,0
namedgraph_10_10_1_10_True,1,187,2,19.772,3,42.21,19.98,62.19,89.25,1.69,9424023552,1815085056,11239108608,3592,11068,215871488,239026176,2226,4608,9187,674,1006,266056,288450,0,0,0,0
namedgraph_10_10_1_10_True,1,188,2,19.8766,3,42.49,20.0,62.49,89.77,1.69,9409445888,1815085056,11224530944,3592,11068,215871488,239026176,2226,4608,9187,675,1007,266202,288564,0,0,0,0
namedgraph_10_10_1_10_True,1,189,2,19.9812,3,42.66,20.01,62.67,90.4,1.69,9409695744,1815085056,11224780800,3592,11078,215871488,239108096,2226,4632,9213,679,1011,266466,288940,0,0,0,0
namedgraph_10_10_1_10_True,1,190,2,20.0857,3,42.84,20.02,62.86,91.05,1.69,9409806336,1815085056,11224891392,3592,11078,215871488,239108096,2226,4632,9213,679,1011,266466,288940,0,0,0,0
namedgraph_10_10_1_10_True,1,191,2,20.19,3,43.01,20.03,63.04,91.69,1.69,9405677568,1815085056,11220762624,3592,11078,215871488,239108096,2226,4632,9213,681,1014,266661,289285,0,0,0,0
namedgraph_10_10_1_10_True,1,192,2,20.2943,3,43.23,20.08,63.309999999999995,92.26,1.69,9421561856,1815085056,11236646912,3592,11078,215871488,239108096,2226,4632,9213,685,1015,266993,289399,0,0,0,0
namedgraph_10_10_1_10_True,1,193,2,20.399,3,43.4,20.1,63.5,92.89,1.69,9406066688,1815085056,11221151744,3592,11078,215871488,239108096,2226,4632,9213,685,1015,266993,289399,0,0,0,0
namedgraph_10_10_1_10_True,1,194,2,20.503,3,43.58,20.1,63.68,93.54,1.69,9409146880,1815085056,11224231936,3592,11078,215871488,239108096,2226,4632,9213,685,1015,266993,289399,0,0,0,0
namedgraph_10_10_1_10_True,1,195,2,20.6073,3,43.85,20.19,64.04,93.96,1.72,9412734976,1815085056,11227820032,3748,11108,216854528,239534080,2243,4666,9312,688,1018,268819,290108,0,0,0,0
namedgraph_10_10_1_10_True,1,196,2,20.7133,3,44.13,20.29,64.42,94.42,1.72,9420955648,1815085056,11236040704,3748,11108,216854528,239534080,2243,4666,9312,689,1018,268885,290108,0,0,0,0
namedgraph_10_10_1_10_True,1,197,2,20.8224,3,44.37,20.37,64.74,94.95,1.72,9413091328,1815085056,11228176384,3748,11108,216854528,239534080,2243,4666,9312,689,1018,268885,290108,0,0,0,0
namedgraph_10_10_1_10_True,1,198,2,20.9277,3,44.54,20.39,64.93,95.6,1.72,9421090816,1815085056,11236175872,3748,11108,216854528,239534080,2243,4666,9312,691,1020,269017,290296,0,0,0,0
namedgraph_10_10_1_10_True,1,199,2,21.0319,3,44.74,20.4,65.14,96.22,1.72,9437605888,1815085056,11252690944,3748,11108,216854528,239534080,2243,4666,9312,692,1021,269109,290420,0,0,0,0
namedgraph_10_10_1_10_True,1,200,2,21.1365,3,44.93,20.45,65.38,96.81,1.72,9421045760,1815085056,11236130816,3748,11108,216854528,239534080,2243,4666,9312,693,1021,269175,290420,0,0,0,0
namedgraph_10_10_1_10_True,1,201,2,21.2407,3,45.18,20.47,65.65,97.37,1.72,9422426112,1815085056,11237511168,3748,11108,216854528,239534080,2243,4666,9312,693,1021,269175,290420,0,0,0,0
namedgraph_10_10_1_10_True,1,202,2,21.3454,3,45.38,20.49,65.87,97.97,1.72,9438941184,1815085056,11254026240,3748,11108,216854528,239534080,2243,4666,9312,693,1021,269175,290420,0,0,0,0
namedgraph_10_10_1_10_True,1,203,2,21.4497,3,45.56,20.52,66.08,98.59,1.72,9415811072,1815085056,11230896128,3748,11108,216854528,239534080,2243,4666,9312,693,1021,269175,290420,0,0,0,0
namedgraph_10_10_1_10_True,1,204,2,21.5542,3,45.71,20.52,66.23,99.26,1.72,9415811072,1815085056,11230896128,3748,11108,216854528,239534080,2243,4666,9312,693,1021,269175,290420,0,0,0,0
namedgraph_10_10_1_10_True,1,205,2,21.6581,3,45.91,20.53,66.44,99.88,1.72,9412972544,1815085056,11228057600,3748,11108,216854528,239534080,2243,4666,9312,695,1025,269383,290897,0,0,0,0
namedgraph_10_10_1_10_True,1,206,2,21.7626,3,46.1,20.56,66.66,100.49,1.72,9412972544,1815085056,11228057600,3748,11108,216854528,239534080,2243,4666,9312,696,1025,269469,290897,0,0,0,0
namedgraph_10_10_1_10_True,1,207,2,21.8689,3,46.38,20.66,67.04,100.93,1.72,9411108864,1815085056,11226193920,3748,11108,216854528,239534080,2243,4666,9312,702,1031,270057,291698,0,0,0,0
namedgraph_10_10_1_10_True,1,208,2,21.9747,3,46.67,20.76,67.43,101.35,1.72,9409404928,1815085056,11224489984,3748,11128,216854528,239706112,2243,4692,9344,705,1040,270295,292776,0,0,0,0
namedgraph_10_10_1_10_True,1,209,2,22.08,3,46.99,20.78,67.77000000000001,101.83,1.72,9409081344,1815085056,11224166400,3748,11128,216854528,239706112,2243,4692,9344,728,1053,280829,298039,0,0,0,0
namedgraph_10_10_1_10_True,1,210,2,22.1851,3,47.28,20.8,68.08,102.35,1.72,9402986496,1815085056,11218071552,3748,11128,216854528,239706112,2243,4692,9344,729,1053,280915,298039,0,0,0,0
namedgraph_10_10_1_10_True,1,211,2,22.2903,3,47.52,20.85,68.37,102.89,1.72,9402953728,1815085056,11218038784,3748,11128,216854528,239706112,2243,4692,9344,736,1058,282494,301147,0,0,0,0
namedgraph_10_10_1_10_True,1,212,2,22.3954,3,47.7,20.86,68.56,103.53,1.72,9398136832,1815085056,11213221888,3748,11128,216854528,239706112,2243,4692,9344,737,1059,282580,301295,0,0,0,0
namedgraph_10_10_1_10_True,1,213,2,22.4992,3,47.9,20.92,68.82,104.09,1.72,9404956672,1815085056,11220041728,3752,11130,216920064,239714304,2247,4706,9368,740,1062,282828,301573,0,0,0,0
namedgraph_10_10_1_10_True,1,214,2,22.6093,3,48.16,21.06,69.22,104.57,1.72,9419546624,1815085056,11234631680,3752,11130,216920064,239714304,2247,4706,9368,741,1062,282914,301573,0,0,0,0
namedgraph_10_10_1_10_True,1,215,2,22.7145,3,48.35,21.24,69.59,105.02,1.73,9394618368,1815085056,11209703424,3754,11212,216952832,242237440,2249,4757,9408,741,1062,282914,301573,0,0,0,0
namedgraph_10_10_1_10_True,1,216,2,22.8197,3,48.53,21.46,69.99000000000001,105.43,1.73,9414549504,1815085056,11229634560,3754,11294,216952832,263733248,2249,4816,9525,741,1062,282914,301573,0,0,0,0
namedgraph_10_10_1_10_True,1,217,2,22.9282,3,48.73,21.66,70.39,105.87,1.73,9381740544,1815085056,11196825600,3754,11828,216952832,283820032,2249,4886,9641,742,1063,283060,301687,0,0,0,0
namedgraph_10_10_1_10_True,1,218,2,23.0335,3,48.89,21.93,70.82,106.25,1.73,9365680128,1815085056,11180765184,3754,12747,216952832,298942464,2249,4963,9854,742,1064,283060,301801,0,0,0,0
namedgraph_10_10_1_10_True,1,219,2,23.1427,3,49.21,22.2,71.41,106.49,1.73,9356619776,1815085056,11171704832,3754,13463,216952832,310771712,2249,5053,10069,743,1064,283146,301801,0,0,0,0
namedgraph_10_10_1_10_True,1,220,2,23.2536,3,49.57,22.42,71.99000000000001,106.74,1.73,9347375104,1815085056,11162460160,3754,14276,216952832,324141056,2249,5130,10285,744,1065,283292,301915,0,0,0,0
namedgraph_10_10_1_10_True,1,221,2,23.3641,3,49.87,22.64,72.50999999999999,107.06,1.73,9354162176,1815085056,11169247232,3754,15273,216952832,340516864,2249,5257,10507,766,1083,292521,317250,0,0,0,0
namedgraph_10_10_1_10_True,1,222,2,23.4696,3,49.98,22.79,72.77,107.62,1.73,9353461760,1815085056,11168546816,3754,16371,216952832,358522880,2249,5341,10717,767,1084,292607,317372,0,0,0,0
namedgraph_10_10_1_10_True,1,223,2,23.5744,3,50.11,22.96,73.07,108.09,1.79,9351077888,1815085056,11166162944,3754,16903,216952832,366649344,2249,5419,10876,767,1084,292607,317372,0,0,0,0
namedgraph_10_10_1_10_True,1,224,2,23.6794,3,50.28,22.97,73.25,108.73,1.79,9347330048,1815085056,11162415104,3754,16903,216952832,366649344,2249,5419,10876,788,1098,294029,318820,0,0,0,0
namedgraph_10_10_1_10_True,1,225,2,23.784,3,50.47,23.01,73.48,109.33,1.79,9345712128,1815085056,11160797184,3754,16903,216952832,366649344,2249,5419,10876,788,1098,294029,318820,0,0,0,0
namedgraph_10_10_1_10_True,1,226,2,23.8885,3,50.65,23.02,73.67,109.98,1.79,9345970176,1815085056,11161055232,3754,16903,216952832,366649344,2249,5419,10876,788,1098,294029,318820,0,0,0,0
namedgraph_10_10_1_10_True,1,227,2,23.993,3,50.83,23.03,73.86,110.6,1.79,9346228224,1815085056,11161313280,3754,16923,216952832,366780416,2249,5558,10892,790,1101,294200,319129,0,0,0,0
namedgraph_10_10_1_10_True,1,228,2,24.0997,3,51.09,23.04,74.13,111.18,1.79,9350610944,1815085056,11165696000,3754,16923,216952832,366780416,2249,5558,10892,790,1101,294200,319129,0,0,0,0
namedgraph_10_10_1_10_True,1,229,2,24.2038,3,51.28,23.05,74.33,111.81,1.79,9350324224,1815085056,11165409280,3754,16923,216952832,366780416,2249,5558,10892,791,1101,294260,319129,0,0,0,0
namedgraph_10_10_1_10_True,1,230,2,24.3079,3,51.58,23.19,74.77,112.17,1.79,9353125888,1815085056,11168210944,3754,16923,216952832,366780416,2249,5558,10892,791,1101,294260,319129,0,0,0,0
namedgraph_10_10_1_10_True,1,231,2,24.415,3,51.86,23.29,75.15,112.61,1.79,9368317952,1815085056,11183403008,3754,16923,216952832,366780416,2249,5558,10892,791,1101,294260,319129,0,0,0,0
namedgraph_10_10_1_10_True,1,232,2,24.5201,3,52.05,23.32,75.37,113.23,1.79,9372962816,1815085056,11188047872,3754,16927,216952832,366796800,2249,5586,10908,805,1113,295259,320388,0,0,0,0
namedgraph_10_10_1_10_True,1,233,2,24.6246,3,52.23,23.32,75.55,113.88,1.79,9372962816,1815085056,11188047872,3754,16927,216952832,366796800,2249,5586,10908,810,1113,295627,320388,0,0,0,0
namedgraph_10_10_1_10_True,1,234,2,24.729,3,52.55,23.35,75.9,114.35,1.79,9371291648,1815085056,11186376704,3754,16927,216952832,366796800,2249,5586,10908,810,1113,295627,320388,0,0,0,0
namedgraph_10_10_1_10_True,1,235,2,24.838,3,52.76,23.4,76.16,114.95,1.79,9371258880,1815085056,11186343936,3754,16927,216952832,366796800,2249,5586,10908,810,1113,295627,320388,0,0,0,0
namedgraph_10_10_1_10_True,1,236,2,24.9426,3,52.94,23.41,76.35,115.59,1.79,9371226112,1815085056,11186311168,3754,16927,216952832,366796800,2249,5586,10908,810,1113,295627,320388,0,0,0,0
namedgraph_10_10_1_10_True,1,237,2,25.0467,3,53.14,23.42,76.56,116.2,1.79,9387282432,1815085056,11202367488,3754,16927,216952832,366796800,2249,5586,10908,812,1115,295815,320630,0,0,0,0
namedgraph_10_10_1_10_True,1,238,2,25.1515,3,53.33,23.44,76.77,116.82,1.79,9379934208,1815085056,11195019264,3754,16927,216952832,366796800,2249,5586,10908,812,1115,295815,320630,0,0,0,0
namedgraph_10_10_1_10_True,1,239,2,25.2558,3,53.54,23.48,77.02,117.4,1.79,9375813632,1815085056,11190898688,3754,16927,216952832,366796800,2249,5586,10908,812,1115,295815,320630,0,0,0,0
namedgraph_10_10_1_10_True,1,240,2,25.3655,3,53.74,23.51,77.25,118.03,1.8,9370005504,1815085056,11185090560,3754,16937,216952832,366886912,2249,5606,10930,815,1117,297483,320830,0,0,0,0
namedgraph_10_10_1_10_True,1,241,2,25.4702,3,53.98,23.58,77.56,118.53,1.81,9385684992,1815085056,11200770048,3754,16956,216952832,367181824,2249,5620,10951,816,1119,297549,321489,0,0,0,0
namedgraph_10_10_1_10_True,1,242,2,25.5755,3,54.22,23.71,77.93,118.99,1.81,9430806528,1815085056,11245891584,3754,16956,216952832,367181824,2249,5620,10951,817,1119,297615,321489,0,0,0,0
namedgraph_10_10_1_10_True,1,243,2,25.6839,3,54.42,23.9,78.32,119.45,1.81,9474433024,1815085056,11289518080,3754,16956,216952832,367181824,2249,5620,10951,817,1119,297615,321489,0,0,0,0
namedgraph_10_10_1_10_True,1,244,2,25.7926,3,54.56,24.1,78.66,119.95,1.81,9523322880,1815085056,11338407936,3754,16956,216952832,367181824,2249,5620,10951,817,1120,297615,321686,0,0,0,0
namedgraph_10_10_1_10_True,1,245,2,25.9012,3,54.7,24.27,78.97,120.51,1.81,9567100928,1815085056,11382185984,3754,16956,216952832,367181824,2249,5620,10951,818,1121,297761,321800,0,0,0,0
namedgraph_10_10_1_10_True,1,246,2,26.01,3,54.82,24.45,79.27,121.07,1.81,9617924096,1815085056,11433009152,3754,16956,216952832,367181824,2249,5620,10951,818,1121,297761,321800,0,0,0,0
